Resultados ordenados - 2025-06-28 13:39:47
================================================================================

#################### n = 50 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 37.0%, Total Flips: 123140, Time: 32.27 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 14.0%, Total Flips: 140607, Time: 36.57 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 3.0%, Total Flips: 147705, Time: 39.39 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 51.30 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149442, Time: 53.40 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 55.23 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.40 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 57.94 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 59.31 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 61.37 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 63.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.38 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 65.65 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### c = 20 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.2, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24031, Time: 10.30 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 26488, Time: 11.16 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 30875, Time: 12.13 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 43023, Time: 15.38 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 51650, Time: 17.44 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 85.0%, Total Flips: 73818, Time: 21.34 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 59.0%, Total Flips: 104916, Time: 27.20 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 33.0%, Total Flips: 125268, Time: 31.11 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 23.0%, Total Flips: 137303, Time: 34.28 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 7.0%, Total Flips: 146770, Time: 37.23 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149372, Time: 46.77 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 49.25 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 50.58 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 52.90 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 53.89 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 54.67 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 56.49 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.32 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.47 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 60.42 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.5, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 23851, Time: 10.34 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 26438, Time: 11.01 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 33891, Time: 12.62 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 39428, Time: 14.52 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 95.0%, Total Flips: 61477, Time: 19.02 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 79.0%, Total Flips: 81562, Time: 23.03 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 52.0%, Total Flips: 109122, Time: 27.60 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 28.0%, Total Flips: 127497, Time: 31.50 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 21.0%, Total Flips: 133849, Time: 33.54 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 4.0%, Total Flips: 147799, Time: 38.04 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148988, Time: 51.07 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 55.03 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 57.46 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.92 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 60.96 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 63.75 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.75 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 66.40 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 66.69 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 66.06 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25347, Time: 10.84 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28169, Time: 11.63 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 33813, Time: 13.30 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 42003, Time: 15.85 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 90.0%, Total Flips: 58095, Time: 19.12 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 84.0%, Total Flips: 77953, Time: 23.46 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 51.0%, Total Flips: 114973, Time: 29.90 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 31.0%, Total Flips: 127855, Time: 33.06 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 13.0%, Total Flips: 140314, Time: 36.35 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 3.0%, Total Flips: 149228, Time: 39.48 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149940, Time: 52.47 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 54.15 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.77 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 59.92 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 62.56 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 62.28 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.27 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.68 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 66.43 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 68.79 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### c = 30 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.2, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24475, Time: 10.56 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 29016, Time: 11.63 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 35141, Time: 13.26 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 39896, Time: 15.14 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 95.0%, Total Flips: 59749, Time: 19.29 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 83.0%, Total Flips: 79390, Time: 22.58 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 59.0%, Total Flips: 100365, Time: 26.18 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 34.0%, Total Flips: 125190, Time: 30.60 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 16.0%, Total Flips: 139499, Time: 33.78 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 3.0%, Total Flips: 148656, Time: 36.69 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 48.54 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 48.34 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 51.13 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 52.02 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 54.19 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 55.48 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 56.12 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 57.18 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.86 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 60.97 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.5, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25441, Time: 10.81 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28343, Time: 11.65 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 34544, Time: 13.36 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 40644, Time: 15.17 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 92.0%, Total Flips: 56558, Time: 18.98 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 81.0%, Total Flips: 79978, Time: 24.03 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 62.0%, Total Flips: 100799, Time: 27.37 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 27.0%, Total Flips: 132749, Time: 34.07 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 13.0%, Total Flips: 139426, Time: 35.22 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 5.0%, Total Flips: 146963, Time: 37.97 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148992, Time: 52.15 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 52.22 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 55.07 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 56.27 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 58.21 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 61.16 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 62.19 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 64.95 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 63.24 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 67.04 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24670, Time: 11.11 seconds
    c=30, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 33821, Time: 13.71 seconds
