Resultados ordenados - 2025-06-29 20:41:59
================================================================================

#################### n = 50 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.2, p=0.5, n=50, m/n=2.5, max_tries=3, max_flips=50, Success Rate: 100.0%, Total Flips: 1747, Time: 3.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 94.0%, Total Flips: 60621, Time: 16.23 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 74.0%, Total Flips: 86404, Time: 20.24 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 48.0%, Total Flips: 112473, Time: 24.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 21.0%, Total Flips: 134132, Time: 26.82 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 7.0%, Total Flips: 145984, Time: 29.06 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148959, Time: 40.44 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 41.63 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149496, Time: 42.22 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.10 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.12 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.11 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.72 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.19 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.12 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.18 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### c = 20 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.2, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 22600, Time: 9.17 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25793, Time: 9.78 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 31464, Time: 10.90 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 37313, Time: 12.57 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 97.0%, Total Flips: 47010, Time: 14.25 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 91.0%, Total Flips: 59686, Time: 16.76 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 66.0%, Total Flips: 97753, Time: 22.25 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 45.0%, Total Flips: 118231, Time: 25.09 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 17.0%, Total Flips: 140539, Time: 28.84 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 11.0%, Total Flips: 144156, Time: 29.94 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 3.0%, Total Flips: 148244, Time: 40.17 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149997, Time: 41.41 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 42.67 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.55 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.73 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.67 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.69 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.98 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.65 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.03 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.5, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 20707, Time: 8.72 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24152, Time: 9.31 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28035, Time: 10.16 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 35192, Time: 12.08 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 99.0%, Total Flips: 44019, Time: 13.84 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 87.0%, Total Flips: 65173, Time: 17.30 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 74.0%, Total Flips: 87191, Time: 20.69 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 56.0%, Total Flips: 107406, Time: 23.91 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 21.0%, Total Flips: 136081, Time: 27.55 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 8.0%, Total Flips: 144073, Time: 29.33 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148889, Time: 39.71 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149364, Time: 40.77 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 148884, Time: 41.72 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.01 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.92 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.63 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.22 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.32 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.49 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.04 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 500.0 ####################
    c=20, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 19659, Time: 8.48 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 25969, Time: 9.45 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 30259, Time: 10.42 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 35976, Time: 12.09 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 96.0%, Total Flips: 49918, Time: 14.75 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 94.0%, Total Flips: 57749, Time: 16.17 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 70.0%, Total Flips: 88471, Time: 20.56 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 42.0%, Total Flips: 116483, Time: 24.55 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 15.0%, Total Flips: 140013, Time: 28.14 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 11.0%, Total Flips: 142783, Time: 29.17 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 4.0%, Total Flips: 147997, Time: 40.40 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 40.28 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 41.78 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 42.99 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.25 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.13 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.05 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.90 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.23 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.81 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=20, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### c = 30 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.2, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 22104, Time: 9.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24758, Time: 9.41 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 30769, Time: 10.68 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 35467, Time: 12.27 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 96.0%, Total Flips: 48107, Time: 14.30 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 84.0%, Total Flips: 76894, Time: 19.07 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 60.0%, Total Flips: 97755, Time: 22.16 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 38.0%, Total Flips: 123528, Time: 26.07 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 18.0%, Total Flips: 138876, Time: 28.73 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 9.0%, Total Flips: 145001, Time: 30.14 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 1.0%, Total Flips: 149410, Time: 39.09 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 40.57 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 42.80 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.07 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.85 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.46 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.89 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.74 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.25 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.71 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.2, p=0.5, n=500, m/n=5.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 500.0 ####################
    c=30, Q=0.5, p=0.5, n=500, m/n=2.5, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 21952, Time: 8.81 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.6, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 24865, Time: 9.40 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.7, max_tries=3, max_flips=500, Success Rate: 100.0%, Total Flips: 28365, Time: 10.08 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.8, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 38439, Time: 12.53 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=2.9, max_tries=3, max_flips=500, Success Rate: 98.0%, Total Flips: 42276, Time: 13.61 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.0, max_tries=3, max_flips=500, Success Rate: 88.0%, Total Flips: 66327, Time: 17.53 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.1, max_tries=3, max_flips=500, Success Rate: 69.0%, Total Flips: 91874, Time: 21.17 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.2, max_tries=3, max_flips=500, Success Rate: 42.0%, Total Flips: 118806, Time: 25.43 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.3, max_tries=3, max_flips=500, Success Rate: 27.0%, Total Flips: 132835, Time: 27.37 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.4, max_tries=3, max_flips=500, Success Rate: 9.0%, Total Flips: 143965, Time: 29.61 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.5, max_tries=3, max_flips=500, Success Rate: 5.0%, Total Flips: 146009, Time: 40.09 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 40.92 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 41.83 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.33 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=3.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 43.78 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.57 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 44.98 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 45.57 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 46.55 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.4, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 47.27 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.5, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.6, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.7, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.8, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=4.9, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.0, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.1, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.2, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
    c=30, Q=0.5, p=0.5, n=500, m/n=5.3, max_tries=3, max_flips=500, Success Rate: 0.0%, Total Flips: 150000, Time: 0.00 seconds
