Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 17841, Time: 5.85 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 19655, Time: 6.18 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 22782, Time: 6.50 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=5000, Success Rate: 99.0%, Total Flips: 43926, Time: 8.42 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=5000, Success Rate: 100.0%, Total Flips: 29975, Time: 7.32 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=5000, Success Rate: 97.0%, Total Flips: 96717, Time: 13.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=5000, Success Rate: 97.0%, Total Flips: 100128, Time: 14.05 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=5000, Success Rate: 88.0%, Total Flips: 257162, Time: 30.04 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=5000, Success Rate: 91.0%, Total Flips: 233737, Time: 34.77 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=5000, Success Rate: 82.0%, Total Flips: 379374, Time: 53.95 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=5000, Success Rate: 74.0%, Total Flips: 511264, Time: 70.11 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=5000, Success Rate: 65.0%, Total Flips: 668908, Time: 91.64 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=5000, Success Rate: 42.0%, Total Flips: 974357, Time: 119.15 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=5000, Success Rate: 20.0%, Total Flips: 1246302, Time: 148.99 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=5000, Success Rate: 15.0%, Total Flips: 1331962, Time: 159.78 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=5000, Success Rate: 8.0%, Total Flips: 1405558, Time: 168.26 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=5000, Success Rate: 2.0%, Total Flips: 1473410, Time: 176.24 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 181.39 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 233.97 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 242.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 246.36 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 245.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 248.38 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 257.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 253.33 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 255.13 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 261.84 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=5000, Success Rate: 0.0%, Total Flips: 1500000, Time: 263.18 seconds

#################### Max Tries = 10 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=10, max_flips=250, Success Rate: 100.0%, Total Flips: 12861, Time: 5.32 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=10, max_flips=250, Success Rate: 100.0%, Total Flips: 12891, Time: 5.37 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=10, max_flips=250, Success Rate: 100.0%, Total Flips: 17120, Time: 6.01 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=10, max_flips=250, Success Rate: 100.0%, Total Flips: 20237, Time: 6.42 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=10, max_flips=250, Success Rate: 100.0%, Total Flips: 27291, Time: 7.24 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=10, max_flips=250, Success Rate: 94.0%, Total Flips: 49961, Time: 9.66 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=10, max_flips=250, Success Rate: 93.0%, Total Flips: 66877, Time: 11.31 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=10, max_flips=250, Success Rate: 80.0%, Total Flips: 99668, Time: 14.60 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=10, max_flips=250, Success Rate: 65.0%, Total Flips: 135379, Time: 18.11 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=10, max_flips=250, Success Rate: 44.0%, Total Flips: 184564, Time: 22.37 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=10, max_flips=250, Success Rate: 40.0%, Total Flips: 188909, Time: 28.58 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=10, max_flips=250, Success Rate: 21.0%, Total Flips: 223603, Time: 32.90 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=10, max_flips=250, Success Rate: 4.0%, Total Flips: 246197, Time: 35.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=10, max_flips=250, Success Rate: 3.0%, Total Flips: 246487, Time: 37.39 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 37.76 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 38.13 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 39.36 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 40.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 40.78 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 41.17 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=10, max_flips=250, Success Rate: 0.0%, Total Flips: 250000, Time: 0.00 seconds

#################### Max Flips = 2500.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=10, max_flips=2500, Success Rate: 100.0%, Total Flips: 12034, Time: 5.26 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=10, max_flips=2500, Success Rate: 100.0%, Total Flips: 14927, Time: 5.57 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=10, max_flips=2500, Success Rate: 100.0%, Total Flips: 16192, Time: 5.79 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=10, max_flips=2500, Success Rate: 100.0%, Total Flips: 19236, Time: 6.23 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=10, max_flips=2500, Success Rate: 99.0%, Total Flips: 48678, Time: 9.29 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=10, max_flips=2500, Success Rate: 98.0%, Total Flips: 82582, Time: 12.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=10, max_flips=2500, Success Rate: 96.0%, Total Flips: 133064, Time: 16.91 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=10, max_flips=2500, Success Rate: 99.0%, Total Flips: 72526, Time: 12.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=10, max_flips=2500, Success Rate: 94.0%, Total Flips: 201345, Time: 25.99 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=10, max_flips=2500, Success Rate: 97.0%, Total Flips: 153188, Time: 19.66 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=10, max_flips=2500, Success Rate: 92.0%, Total Flips: 290544, Time: 44.59 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=10, max_flips=2500, Success Rate: 80.0%, Total Flips: 634525, Time: 87.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=10, max_flips=2500, Success Rate: 67.0%, Total Flips: 950503, Time: 125.91 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=10, max_flips=2500, Success Rate: 62.0%, Total Flips: 1087187, Time: 144.84 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=10, max_flips=2500, Success Rate: 36.0%, Total Flips: 1722166, Time: 208.63 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=10, max_flips=2500, Success Rate: 28.0%, Total Flips: 1878222, Time: 229.49 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=10, max_flips=2500, Success Rate: 13.0%, Total Flips: 2198659, Time: 256.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=10, max_flips=2500, Success Rate: 7.0%, Total Flips: 2347853, Time: 278.14 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=10, max_flips=2500, Success Rate: 3.0%, Total Flips: 2439741, Time: 292.12 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 300.65 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 381.07 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 388.25 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 399.29 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 400.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 412.07 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 413.70 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 417.45 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 420.89 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 424.75 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=10, max_flips=2500, Success Rate: 0.0%, Total Flips: 2500000, Time: 435.32 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 12887, Time: 5.40 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 15807, Time: 5.68 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 18610, Time: 6.02 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 20790, Time: 6.46 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=10, max_flips=5000, Success Rate: 100.0%, Total Flips: 22904, Time: 6.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=10, max_flips=5000, Success Rate: 99.0%, Total Flips: 78973, Time: 11.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=10, max_flips=5000, Success Rate: 99.0%, Total Flips: 93143, Time: 14.21 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=10, max_flips=5000, Success Rate: 94.0%, Total Flips: 352520, Time: 34.58 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=10, max_flips=5000, Success Rate: 93.0%, Total Flips: 403755, Time: 38.91 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=10, max_flips=5000, Success Rate: 89.0%, Total Flips: 625709, Time: 62.28 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=10, max_flips=5000, Success Rate: 92.0%, Total Flips: 510833, Time: 71.14 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=10, max_flips=5000, Success Rate: 84.0%, Total Flips: 953500, Time: 128.74 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=10, max_flips=5000, Success Rate: 78.0%, Total Flips: 1370969, Time: 184.71 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=10, max_flips=5000, Success Rate: 66.0%, Total Flips: 1921370, Time: 242.24 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=10, max_flips=5000, Success Rate: 52.0%, Total Flips: 2562804, Time: 314.67 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=10, max_flips=5000, Success Rate: 32.0%, Total Flips: 3486197, Time: 401.61 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=10, max_flips=5000, Success Rate: 20.0%, Total Flips: 4167686, Time: 471.70 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=10, max_flips=5000, Success Rate: 6.0%, Total Flips: 4749258, Time: 535.01 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=10, max_flips=5000, Success Rate: 4.0%, Total Flips: 4808822, Time: 544.36 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=10, max_flips=5000, Success Rate: 1.0%, Total Flips: 4953235, Time: 569.32 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 763.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 784.14 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 791.05 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 801.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 812.98 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 826.60 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 836.31 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 850.11 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 855.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 873.07 seconds

#################### n = 500 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 500.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=1, max_flips=500, Success Rate: 98.0%, Total Flips: 25902, Time: 8.94 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=1, max_flips=500, Success Rate: 100.0%, Total Flips: 27600, Time: 9.42 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=1, max_flips=500, Success Rate: 92.0%, Total Flips: 31878, Time: 10.22 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=1, max_flips=500, Success Rate: 81.0%, Total Flips: 37250, Time: 11.40 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=1, max_flips=500, Success Rate: 73.0%, Total Flips: 40227, Time: 12.02 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=1, max_flips=500, Success Rate: 47.0%, Total Flips: 45062, Time: 13.12 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=1, max_flips=500, Success Rate: 34.0%, Total Flips: 47055, Time: 13.53 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=1, max_flips=500, Success Rate: 10.0%, Total Flips: 49199, Time: 14.14 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=1, max_flips=500, Success Rate: 10.0%, Total Flips: 49417, Time: 14.43 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=1, max_flips=500, Success Rate: 3.0%, Total Flips: 49820, Time: 14.89 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 16.30 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 16.88 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 17.08 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 17.29 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 17.62 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 17.75 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 18.08 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 18.58 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 18.58 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 18.97 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=1, max_flips=500, Success Rate: 0.0%, Total Flips: 50000, Time: 0.00 seconds

#################### Max Flips = 5000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 23973, Time: 8.92 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 29333, Time: 9.65 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 32013, Time: 10.39 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 37423, Time: 11.88 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 46970, Time: 13.34 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 57835, Time: 15.27 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 66301, Time: 16.73 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 84061, Time: 19.54 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=1, max_flips=5000, Success Rate: 100.0%, Total Flips: 100617, Time: 22.28 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=1, max_flips=5000, Success Rate: 98.0%, Total Flips: 157233, Time: 31.80 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=1, max_flips=5000, Success Rate: 93.0%, Total Flips: 226133, Time: 55.56 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=1, max_flips=5000, Success Rate: 81.0%, Total Flips: 256667, Time: 64.67 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=1, max_flips=5000, Success Rate: 58.0%, Total Flips: 375447, Time: 89.03 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=1, max_flips=5000, Success Rate: 37.0%, Total Flips: 422903, Time: 98.12 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=1, max_flips=5000, Success Rate: 13.0%, Total Flips: 479067, Time: 108.44 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=1, max_flips=5000, Success Rate: 6.0%, Total Flips: 489496, Time: 112.02 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=1, max_flips=5000, Success Rate: 1.0%, Total Flips: 498476, Time: 113.81 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 117.65 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 118.81 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 121.80 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=1, max_flips=5000, Success Rate: 0.0%, Total Flips: 500000, Time: 0.00 seconds
